4351                      28	26.92	 8.62	  337.46	  337.78	TurboVbyte
4351                      28	26.92	 8.62	  144.54	  297.09	VSimple
4351                      28	26.92	 8.62	  316.26	  273.97	MaskedVByte
4351                      28	26.92	 8.62	  266.67	  227.11	VbyteFPF
4351                      28	26.92	 8.62	  265.27	  225.65	SIMDPackFPF
4351                      36	34.62	11.08	  113.98	  425.62	VarintG8IU
4351                      38	36.54	11.69	   94.17	  205.05	TurboPFor
4351                      38	36.54	11.69	   94.70	  177.50	TurboPForDA
4351                      40	38.46	12.31	  328.49	  340.83	TurboPack
4351                      40	38.46	12.31	  323.89	  334.93	TurboPackV
4351                      40	38.46	12.31	  328.91	  312.27	TurboFor
4351                      40	38.46	12.31	  328.25	  245.96	TurboForDA
4351                      45	43.27	13.85	   28.54	  159.96	lz4
4351                     104	100.00	32.00	  419.23	  451.63	Copy
