3674                      12	30.00	 9.60	  155.52	  157.39	TurboVbyte
3674                      12	30.00	 9.60	  139.85	  138.63	VbyteFPF
3674                      12	30.00	 9.60	  138.85	  138.49	SIMDPackFPF
3674                      12	30.00	 9.60	  154.88	  129.35	MaskedVByte
3674                      13	32.50	10.40	  101.24	  156.45	VSimple
3674                      16	40.00	12.80	  130.06	  140.67	TurboForDA
3674                      16	40.00	12.80	   62.30	  133.19	TurboPForDA
3674                      16	40.00	12.80	  130.04	  125.91	TurboPack
3674                      16	40.00	12.80	  131.39	  125.63	TurboPackV
3674                      16	40.00	12.80	   62.15	  119.88	TurboPFor
3674                      16	40.00	12.80	  130.08	  118.47	TurboFor
3674                      18	45.00	14.40	   77.62	  180.16	VarintG8IU
3674                      23	57.50	18.40	   12.00	   74.45	lz4
3674                      40	100.00	32.00	  173.33	  187.05	Copy
