10527                     38	23.75	 7.60	  175.74	  407.34	VSimple
10527                     42	26.25	 8.40	  450.72	  452.83	TurboVbyte
10527                     42	26.25	 8.40	  386.91	  404.07	MaskedVByte
10527                     42	26.25	 8.40	  331.96	  308.67	VbyteFPF
10527                     42	26.25	 8.40	  329.68	  307.02	SIMDPackFPF
10527                     50	31.25	10.00	  118.46	  310.85	TurboPFor
10527                     50	31.25	10.00	  118.88	  211.46	TurboPForDA
10527                     54	33.75	10.80	  123.46	  585.73	VarintG8IU
10527                     56	35.00	11.20	   42.79	  232.08	lz4
10527                     61	38.12	12.20	  422.28	  398.48	TurboPack
10527                     61	38.12	12.20	  416.48	  395.81	TurboPackV
10527                     61	38.12	12.20	  421.42	  359.61	TurboFor
10527                     61	38.12	12.20	  422.01	  301.37	TurboForDA
10527                    160	100.00	32.00	  680.03	  716.35	Copy
