2559                      20	27.78	 8.89	  256.88	  261.43	TurboVbyte
2559                      20	27.78	 8.89	  251.83	  216.82	MaskedVByte
2559                      20	27.78	 8.89	  219.75	  212.01	VbyteFPF
2559                      20	27.78	 8.89	  218.28	  210.16	SIMDPackFPF
2559                      26	36.11	11.56	  129.40	  262.89	VSimple
2559                      27	37.50	12.00	  102.14	  318.64	VarintG8IU
2559                      28	38.89	12.44	  235.27	  227.79	TurboPack
2559                      28	38.89	12.44	  232.40	  224.56	TurboPackV
2559                      28	38.89	12.44	  235.19	  216.40	TurboForDA
2559                      28	38.89	12.44	  103.85	  213.35	TurboPFor
2559                      28	38.89	12.44	  104.65	  211.79	TurboPForDA
2559                      28	38.89	12.44	  234.86	  211.59	TurboFor
2559                      33	45.83	14.67	   21.80	  154.76	lz4
2559                      72	100.00	32.00	  311.36	  258.88	Copy
