7365                      12	30.00	 9.60	  158.24	  157.32	TurboVbyte
7365                      12	30.00	 9.60	  145.20	  142.64	VbyteFPF
7365                      12	30.00	 9.60	  143.41	  142.31	SIMDPackFPF
7365                      12	30.00	 9.60	  161.11	  127.53	MaskedVByte
7365                      13	32.50	10.40	  102.25	  157.83	VSimple
7365                      16	40.00	12.80	  134.18	  142.12	TurboForDA
7365                      16	40.00	12.80	   64.03	  136.32	TurboPForDA
7365                      16	40.00	12.80	  129.53	  130.28	TurboPack
7365                      16	40.00	12.80	  137.62	  128.15	TurboPackV
7365                      16	40.00	12.80	  129.85	  122.66	TurboFor
7365                      16	40.00	12.80	   63.85	  116.40	TurboPFor
7365                      18	45.00	14.40	   77.94	  181.17	VarintG8IU
7365                      23	57.50	18.40	   12.30	   74.00	lz4
7365                      40	100.00	32.00	  153.21	  157.43	Copy
