4020                      12	30.00	 9.60	  150.82	  151.17	TurboVbyte
4020                      12	30.00	 9.60	  139.79	  135.79	VbyteFPF
4020                      12	30.00	 9.60	  138.03	  134.58	SIMDPackFPF
4020                      12	30.00	 9.60	  150.16	  121.96	MaskedVByte
4020                      13	32.50	10.40	   98.73	  161.04	VSimple
4020                      16	40.00	12.80	  123.88	  136.29	TurboForDA
4020                      16	40.00	12.80	   61.85	  132.02	TurboPForDA
4020                      16	40.00	12.80	  123.66	  115.71	TurboPack
4020                      16	40.00	12.80	  125.29	  114.67	TurboPackV
4020                      16	40.00	12.80	   61.75	  110.96	TurboPFor
4020                      16	40.00	12.80	  123.74	  108.39	TurboFor
4020                      18	45.00	14.40	   76.81	  169.98	VarintG8IU
4020                      23	57.50	18.40	   12.21	   73.10	lz4
4020                      40	100.00	32.00	  136.58	  143.69	Copy
