10290                     12	30.00	 9.60	  156.99	  162.20	TurboVbyte
10290                     12	30.00	 9.60	  145.69	  144.42	VbyteFPF
10290                     12	30.00	 9.60	  143.67	  143.30	SIMDPackFPF
10290                     12	30.00	 9.60	  159.01	  132.47	MaskedVByte
10290                     13	32.50	10.40	  105.31	  160.96	VSimple
10290                     18	45.00	14.40	   79.15	  185.69	VarintG8IU
10290                     18	45.00	14.40	  137.88	  144.10	TurboForDA
10290                     18	45.00	14.40	   62.54	  140.15	TurboPForDA
10290                     18	45.00	14.40	  138.12	  133.11	TurboPack
10290                     18	45.00	14.40	  139.25	  131.54	TurboPackV
10290                     18	45.00	14.40	  138.05	  125.18	TurboFor
10290                     18	45.00	14.40	   64.31	  118.52	TurboPFor
10290                     23	57.50	18.40	   11.93	   74.43	lz4
10290                     40	100.00	32.00	  172.50	  184.07	Copy
