5080                      16	28.57	 9.14	  208.02	  211.62	TurboVbyte
5080                      16	28.57	 9.14	  183.08	  181.94	VbyteFPF
5080                      16	28.57	 9.14	  185.80	  180.45	SIMDPackFPF
5080                      16	28.57	 9.14	  211.26	  169.74	MaskedVByte
5080                      18	32.14	10.29	   93.77	  255.50	VarintG8IU
5080                      18	32.14	10.29	  116.28	  210.54	VSimple
5080                      24	42.86	13.71	  188.07	  187.31	TurboPack
5080                      24	42.86	13.71	  189.14	  186.23	TurboPackV
5080                      24	42.86	13.71	  187.96	  182.23	TurboForDA
5080                      24	42.86	13.71	   87.44	  178.22	TurboPForDA
5080                      24	42.86	13.71	   86.77	  172.99	TurboPFor
5080                      24	42.86	13.71	  188.02	  172.48	TurboFor
5080                      28	50.00	16.00	   16.86	   95.65	lz4
5080                      56	100.00	32.00	  224.00	  244.44	Copy
