7010                      14	29.17	 9.33	  199.47	  192.59	TurboVbyte
7010                      14	29.17	 9.33	  173.95	  167.87	VbyteFPF
7010                      14	29.17	 9.33	  172.04	  165.78	SIMDPackFPF
7010                      14	29.17	 9.33	  181.58	  151.57	MaskedVByte
7010                      18	37.50	12.00	   87.54	  224.25	VarintG8IU
7010                      18	37.50	12.00	   94.03	  177.97	VSimple
7010                      19	39.58	12.67	  167.26	  167.25	TurboForDA
7010                      19	39.58	12.67	   77.18	  161.45	TurboPForDA
7010                      19	39.58	12.67	  166.76	  155.49	TurboPack
7010                      19	39.58	12.67	  168.11	  153.94	TurboPackV
7010                      19	39.58	12.67	   76.68	  151.85	TurboPFor
7010                      19	39.58	12.67	  167.09	  144.60	TurboFor
7010                      26	54.17	17.33	   14.45	   84.44	lz4
7010                      48	100.00	32.00	  226.55	  243.90	Copy
