4605                      12	30.00	 9.60	  155.36	  161.96	TurboVbyte
4605                      12	30.00	 9.60	  145.50	  144.25	VbyteFPF
4605                      12	30.00	 9.60	  143.73	  143.12	SIMDPackFPF
4605                      12	30.00	 9.60	  157.60	  133.49	MaskedVByte
4605                      13	32.50	10.40	  104.89	  142.51	VSimple
4605                      16	40.00	12.80	  132.04	  145.16	TurboForDA
4605                      16	40.00	12.80	   63.34	  139.72	TurboPForDA
4605                      16	40.00	12.80	  132.15	  130.68	TurboPack
4605                      16	40.00	12.80	  133.00	  128.93	TurboPackV
4605                      16	40.00	12.80	   63.13	  121.61	TurboPFor
4605                      16	40.00	12.80	  132.03	  119.30	TurboFor
4605                      18	45.00	14.40	   79.31	  186.80	VarintG8IU
4605                      23	57.50	18.40	   12.32	   74.71	lz4
4605                      40	100.00	32.00	  169.67	  183.67	Copy
