10826                     14	29.17	 9.33	  190.18	  191.97	TurboVbyte
10826                     14	29.17	 9.33	  166.32	  166.68	VbyteFPF
10826                     14	29.17	 9.33	  164.91	  165.33	SIMDPackFPF
10826                     14	29.17	 9.33	  185.61	  154.06	MaskedVByte
10826                     18	37.50	12.00	   87.31	  224.64	VarintG8IU
10826                     18	37.50	12.00	   94.44	  194.98	VSimple
10826                     21	43.75	14.00	  166.79	  163.92	TurboForDA
10826                     21	43.75	14.00	  166.57	  162.43	TurboPack
10826                     21	43.75	14.00	   76.72	  159.85	TurboPForDA
10826                     21	43.75	14.00	  166.21	  159.19	TurboPackV
10826                     21	43.75	14.00	  166.53	  153.78	TurboFor
10826                     21	43.75	14.00	   75.50	  144.07	TurboPFor
10826                     26	54.17	17.33	   14.41	   90.17	lz4
10826                     48	100.00	32.00	  225.88	  244.01	Copy
