7179                      34	26.56	 8.50	  399.98	  396.82	TurboVbyte
7179                      34	26.56	 8.50	  373.50	  363.91	MaskedVByte
7179                      34	26.56	 8.50	  303.05	  251.78	VbyteFPF
7179                      34	26.56	 8.50	  300.47	  250.23	SIMDPackFPF
7179                      36	28.12	 9.00	  159.60	  360.78	VSimple
7179                      45	35.16	11.25	  122.43	  504.83	VarintG8IU
7179                      45	35.16	11.25	  110.19	  263.46	TurboPFor
7179                      45	35.16	11.25	  110.74	  185.69	TurboPForDA
7179                      46	35.94	11.50	   37.82	  260.55	lz4
7179                      49	38.28	12.25	  420.30	  414.95	TurboPack
7179                      49	38.28	12.25	  417.19	  411.13	TurboPackV
7179                      49	38.28	12.25	  421.08	  386.15	TurboFor
7179                      49	38.28	12.25	  421.34	  294.16	TurboForDA
7179                     128	100.00	32.00	  560.61	  595.53	Copy
