4753                      18	28.12	 9.00	  230.89	  242.24	TurboVbyte
4753                      18	28.12	 9.00	  117.05	  235.89	VSimple
4753                      18	28.12	 9.00	  203.32	  200.55	VbyteFPF
4753                      18	28.12	 9.00	  202.95	  198.67	SIMDPackFPF
4753                      18	28.12	 9.00	  233.50	  198.45	MaskedVByte
4753                      25	39.06	12.50	  207.47	  209.91	TurboPack
4753                      25	39.06	12.50	  207.35	  206.06	TurboPackV
4753                      25	39.06	12.50	  207.19	  200.68	TurboForDA
4753                      25	39.06	12.50	   95.70	  198.09	TurboPForDA
4753                      25	39.06	12.50	   94.97	  194.58	TurboPFor
4753                      25	39.06	12.50	  207.33	  191.84	TurboFor
4753                      27	42.19	13.50	   96.90	  286.81	VarintG8IU
4753                      30	46.88	15.00	   19.57	  140.87	lz4
4753                      64	100.00	32.00	  281.51	  320.32	Copy
