3735                      42	27.63	 8.84	  447.00	  438.18	TurboVbyte
3735                      42	27.63	 8.84	  431.93	  394.17	MaskedVByte
3735                      42	27.63	 8.84	  335.88	  286.11	SIMDPackFPF
3735                      42	27.63	 8.84	  337.41	  270.91	VbyteFPF
3735                      43	28.29	 9.05	  160.21	  371.43	VSimple
3735                      45	29.61	 9.47	  125.91	  580.72	VarintG8IU
3735                      55	36.18	11.58	   40.57	  238.04	lz4
3735                      55	36.18	11.58	  115.14	  223.05	TurboPFor
3735                      55	36.18	11.58	  115.73	  202.74	TurboPForDA
3735                      63	41.45	13.26	  388.60	  378.87	TurboPack
3735                      63	41.45	13.26	  378.01	  378.51	TurboPackV
3735                      63	41.45	13.26	  388.75	  336.95	TurboFor
3735                      63	41.45	13.26	  388.23	  296.99	TurboForDA
3735                     152	100.00	32.00	  605.01	  631.60	Copy
