10370                     28	25.00	 8.00	  161.41	  282.02	VSimple
10370                     30	26.79	 8.57	  348.32	  350.76	TurboVbyte
10370                     30	26.79	 8.57	  323.62	  279.73	MaskedVByte
10370                     30	26.79	 8.57	  274.19	  245.71	VbyteFPF
10370                     30	26.79	 8.57	  272.37	  244.44	SIMDPackFPF
10370                     36	32.14	10.29	  115.81	  427.58	VarintG8IU
10370                     41	36.61	11.71	  103.49	  260.54	TurboPFor
10370                     41	36.61	11.71	  104.15	  181.95	TurboPForDA
10370                     43	38.39	12.29	  340.53	  341.70	TurboPackV
10370                     43	38.39	12.29	  341.03	  340.07	TurboPack
10370                     43	38.39	12.29	  341.14	  324.97	TurboFor
10370                     43	38.39	12.29	  340.82	  265.86	TurboForDA
10370                     46	41.07	13.14	   30.79	  178.17	lz4
10370                    112	100.00	32.00	  475.17	  499.10	Copy
