7739                      12	30.00	 9.60	  157.51	  161.97	TurboVbyte
7739                      12	30.00	 9.60	  145.08	  145.53	VbyteFPF
7739                      12	30.00	 9.60	  143.05	  144.30	SIMDPackFPF
7739                      12	30.00	 9.60	  160.85	  133.07	MaskedVByte
7739                      13	32.50	10.40	  103.58	  164.32	VSimple
7739                      18	45.00	14.40	   78.05	  186.52	VarintG8IU
7739                      18	45.00	14.40	  135.54	  147.70	TurboForDA
7739                      18	45.00	14.40	   64.42	  140.37	TurboPForDA
7739                      18	45.00	14.40	  136.57	  135.35	TurboPack
7739                      18	45.00	14.40	  130.22	  133.53	TurboPackV
7739                      18	45.00	14.40	  125.22	  127.47	TurboFor
7739                      18	45.00	14.40	   64.56	  120.53	TurboPFor
7739                      23	57.50	18.40	   12.24	   75.65	lz4
7739                      40	100.00	32.00	  140.48	  151.96	Copy
