4856                      12	30.00	 9.60	  156.11	  161.74	TurboVbyte
4856                      12	30.00	 9.60	  145.53	  144.25	VbyteFPF
4856                      12	30.00	 9.60	  144.18	  142.83	SIMDPackFPF
4856                      12	30.00	 9.60	  156.89	  133.40	MaskedVByte
4856                      13	32.50	10.40	  105.46	  164.62	VSimple
4856                      18	45.00	14.40	   79.21	  186.53	VarintG8IU
4856                      18	45.00	14.40	  140.44	  144.23	TurboForDA
4856                      18	45.00	14.40	   63.48	  140.36	TurboPForDA
4856                      18	45.00	14.40	  140.28	  135.10	TurboPack
4856                      18	45.00	14.40	  140.50	  133.94	TurboPackV
4856                      18	45.00	14.40	  140.09	  126.64	TurboFor
4856                      18	45.00	14.40	   64.66	  120.45	TurboPFor
4856                      23	57.50	18.40	   12.25	   74.57	lz4
4856                      40	100.00	32.00	  159.38	  172.28	Copy
