4444                      16	28.57	 9.14	  212.35	  214.12	TurboVbyte
4444                      16	28.57	 9.14	  182.12	  175.87	VbyteFPF
4444                      16	28.57	 9.14	  181.29	  175.24	SIMDPackFPF
4444                      16	28.57	 9.14	  204.14	  173.47	MaskedVByte
4444                      18	32.14	10.29	   93.44	  250.09	VarintG8IU
4444                      21	37.50	12.00	  106.09	  200.64	VSimple
4444                      22	39.29	12.57	  183.96	  183.49	TurboPack
4444                      22	39.29	12.57	  184.40	  182.75	TurboForDA
4444                      22	39.29	12.57	  184.95	  180.36	TurboPackV
4444                      22	39.29	12.57	   84.53	  173.84	TurboPForDA
4444                      22	39.29	12.57	   83.91	  169.56	TurboPFor
4444                      22	39.29	12.57	  184.06	  167.51	TurboFor
4444                      28	50.00	16.00	   16.13	   95.88	lz4
4444                      56	100.00	32.00	  236.68	  258.49	Copy
