7817                      23	23.96	 7.67	  148.29	  301.35	VSimple
7817                      26	27.08	 8.67	  326.90	  326.86	TurboVbyte
7817                      26	27.08	 8.67	  307.64	  261.35	MaskedVByte
7817                      26	27.08	 8.67	  260.04	  232.94	VbyteFPF
7817                      26	27.08	 8.67	  257.69	  231.36	SIMDPackFPF
7817                      35	36.46	11.67	   93.51	  219.02	TurboPFor
7817                      35	36.46	11.67	   94.01	  170.60	TurboPForDA
7817                      36	37.50	12.00	  113.45	  393.25	VarintG8IU
7817                      37	38.54	12.33	  315.80	  314.19	TurboPack
7817                      37	38.54	12.33	  312.75	  308.91	TurboPackV
7817                      37	38.54	12.33	  315.65	  287.59	TurboFor
7817                      37	38.54	12.33	  315.60	  237.10	TurboForDA
7817                      39	40.62	13.00	   27.37	  157.20	lz4
7817                      96	100.00	32.00	  427.44	  426.32	Copy
