3793                      22	27.50	 8.80	  280.97	  281.93	TurboVbyte
3793                      22	27.50	 8.80	  267.32	  233.04	MaskedVByte
3793                      22	27.50	 8.80	  229.86	  201.06	VbyteFPF
3793                      22	27.50	 8.80	  227.83	  200.64	SIMDPackFPF
3793                      26	32.50	10.40	  126.88	  276.35	VSimple
3793                      27	33.75	10.80	  105.78	  355.99	VarintG8IU
3793                      34	42.50	13.60	  275.43	  270.10	TurboPack
3793                      34	42.50	13.60	  274.13	  266.34	TurboPackV
3793                      34	42.50	13.60	  275.18	  255.50	TurboFor
3793                      34	42.50	13.60	  117.23	  239.97	TurboPFor
3793                      34	42.50	13.60	  275.61	  227.70	TurboForDA
3793                      34	42.50	13.60	  118.24	  225.32	TurboPForDA
3793                      42	52.50	16.80	   23.74	  167.38	lz4
3793                      80	100.00	32.00	  364.14	  395.47	Copy
