8376                      16	28.57	 9.14	  214.58	  216.10	TurboVbyte
8376                      16	28.57	 9.14	  186.42	  182.29	VbyteFPF
8376                      16	28.57	 9.14	  184.17	  181.80	SIMDPackFPF
8376                      16	28.57	 9.14	  209.77	  169.71	MaskedVByte
8376                      18	32.14	10.29	   94.00	  260.82	VarintG8IU
8376                      21	37.50	12.00	  115.38	  222.84	VSimple
8376                      22	39.29	12.57	  192.74	  192.26	TurboPack
8376                      22	39.29	12.57	  194.81	  187.74	TurboPackV
8376                      22	39.29	12.57	  186.35	  186.04	TurboForDA
8376                      22	39.29	12.57	   86.49	  178.97	TurboPForDA
8376                      22	39.29	12.57	  191.69	  177.15	TurboFor
8376                      22	39.29	12.57	   84.84	  169.40	TurboPFor
8376                      28	50.00	16.00	   16.72	   99.56	lz4
8376                      56	100.00	32.00	  222.16	  236.99	Copy
