5006                      12	30.00	 9.60	  159.68	  161.89	TurboVbyte
5006                      12	30.00	 9.60	  145.07	  145.34	VbyteFPF
5006                      12	30.00	 9.60	  142.65	  144.52	SIMDPackFPF
5006                      12	30.00	 9.60	  159.57	  133.25	MaskedVByte
5006                      13	32.50	10.40	  100.55	  166.90	VSimple
5006                      16	40.00	12.80	  139.31	  147.59	TurboForDA
5006                      16	40.00	12.80	   63.75	  140.39	TurboPForDA
5006                      16	40.00	12.80	  134.89	  136.77	TurboPack
5006                      16	40.00	12.80	  138.53	  136.31	TurboPackV
5006                      16	40.00	12.80	  135.89	  127.00	TurboFor
5006                      16	40.00	12.80	   63.16	  120.69	TurboPFor
5006                      18	45.00	14.40	   79.03	  186.50	VarintG8IU
5006                      23	57.50	18.40	   12.18	   75.70	lz4
5006                      40	100.00	32.00	  157.66	  165.81	Copy
