9762                      18	28.12	 9.00	  236.27	  239.83	TurboVbyte
9762                      18	28.12	 9.00	  130.48	  234.27	VSimple
9762                      18	28.12	 9.00	  228.64	  200.67	MaskedVByte
9762                      18	28.12	 9.00	  203.10	  196.08	VbyteFPF
9762                      18	28.12	 9.00	  200.22	  194.56	SIMDPackFPF
9762                      27	42.19	13.50	   98.19	  284.46	VarintG8IU
9762                      27	42.19	13.50	  223.46	  215.43	TurboPack
9762                      27	42.19	13.50	  222.96	  213.72	TurboPackV
9762                      27	42.19	13.50	  223.64	  205.23	TurboFor
9762                      27	42.19	13.50	  223.97	  198.72	TurboForDA
9762                      27	42.19	13.50	   99.46	  194.74	TurboPForDA
9762                      27	42.19	13.50	   99.10	  191.92	TurboPFor
9762                      30	46.88	15.00	   20.12	  148.02	lz4
9762                      64	100.00	32.00	  277.38	  319.39	Copy
