3692                      18	28.12	 9.00	  239.99	  242.40	TurboVbyte
3692                      18	28.12	 9.00	  231.91	  202.18	MaskedVByte
3692                      18	28.12	 9.00	  202.25	  195.18	VbyteFPF
3692                      18	28.12	 9.00	  200.74	  193.94	SIMDPackFPF
3692                      23	35.94	11.50	  115.28	  240.40	VSimple
3692                      27	42.19	13.50	   98.32	  286.54	VarintG8IU
3692                      27	42.19	13.50	  211.72	  204.83	TurboPackV
3692                      27	42.19	13.50	  210.41	  204.46	TurboPack
3692                      27	42.19	13.50	  210.63	  199.70	TurboForDA
3692                      27	42.19	13.50	   97.50	  196.59	TurboPForDA
3692                      27	42.19	13.50	   97.21	  191.77	TurboPFor
3692                      27	42.19	13.50	  210.57	  190.57	TurboFor
3692                      30	46.88	15.00	   19.62	  141.59	lz4
3692                      64	100.00	32.00	  297.24	  315.39	Copy
