9247                      16	28.57	 9.14	  206.58	  217.27	TurboVbyte
9247                      16	28.57	 9.14	  185.74	  180.43	VbyteFPF
9247                      16	28.57	 9.14	  183.64	  179.12	SIMDPackFPF
9247                      16	28.57	 9.14	  205.27	  172.57	MaskedVByte
9247                      18	32.14	10.29	   92.60	  261.71	VarintG8IU
9247                      21	37.50	12.00	  114.86	  195.73	VSimple
9247                      22	39.29	12.57	  180.16	  184.81	TurboForDA
9247                      22	39.29	12.57	  180.15	  183.66	TurboPack
9247                      22	39.29	12.57	  180.80	  180.71	TurboPackV
9247                      22	39.29	12.57	   83.36	  178.53	TurboPForDA
9247                      22	39.29	12.57	   82.75	  170.37	TurboPFor
9247                      22	39.29	12.57	  180.22	  169.20	TurboFor
9247                      28	50.00	16.00	   16.29	   97.52	lz4
9247                      56	100.00	32.00	  233.18	  258.09	Copy
