789                       12	30.00	 9.60	  167.84	  164.04	TurboVbyte
789                       12	30.00	 9.60	  151.86	  147.53	VbyteFPF
789                       12	30.00	 9.60	  150.49	  145.74	SIMDPackFPF
789                       12	30.00	 9.60	  160.76	  135.91	MaskedVByte
789                       13	32.50	10.40	  102.60	  172.53	VSimple
789                       16	40.00	12.80	  137.58	  145.29	TurboForDA
789                       16	40.00	12.80	   64.64	  140.00	TurboPForDA
789                       16	40.00	12.80	  138.22	  135.31	TurboPack
789                       16	40.00	12.80	  138.92	  134.42	TurboPackV
789                       16	40.00	12.80	  138.40	  127.56	TurboFor
789                       16	40.00	12.80	   64.32	  118.33	TurboPFor
789                       18	45.00	14.40	   79.74	  189.77	VarintG8IU
789                       23	57.50	18.40	   12.03	   75.39	lz4
789                       40	100.00	32.00	  167.11	  185.18	Copy
