503                       16	28.57	 9.14	  212.37	  208.11	TurboVbyte
503                       16	28.57	 9.14	  185.21	  178.88	VbyteFPF
503                       16	28.57	 9.14	  183.95	  177.42	SIMDPackFPF
503                       16	28.57	 9.14	  209.60	  168.23	MaskedVByte
503                       18	32.14	10.29	   94.15	  252.93	VarintG8IU
503                       21	37.50	12.00	  110.16	  211.39	VSimple
503                       26	46.43	14.86	  198.47	  183.84	TurboPackV
503                       26	46.43	14.86	  201.74	  179.85	TurboPack
503                       26	46.43	14.86	  201.57	  176.44	TurboForDA
503                       26	46.43	14.86	   83.00	  173.36	TurboPForDA
503                       26	46.43	14.86	  201.42	  168.18	TurboFor
503                       26	46.43	14.86	   82.37	  164.61	TurboPFor
503                       28	50.00	16.00	   16.47	   95.47	lz4
503                       56	100.00	32.00	  241.41	  248.97	Copy
