9005                      18	28.12	 9.00	  236.36	  235.22	TurboVbyte
9005                      18	28.12	 9.00	  128.47	  218.20	VSimple
9005                      18	28.12	 9.00	  232.79	  199.42	MaskedVByte
9005                      18	28.12	 9.00	  207.39	  195.81	VbyteFPF
9005                      18	28.12	 9.00	  197.01	  186.87	SIMDPackFPF
9005                      25	39.06	12.50	  211.41	  203.35	TurboPack
9005                      25	39.06	12.50	  210.31	  201.81	TurboPackV
9005                      25	39.06	12.50	  211.19	  194.34	TurboForDA
9005                      25	39.06	12.50	   96.02	  192.03	TurboPFor
9005                      25	39.06	12.50	   96.64	  190.27	TurboPForDA
9005                      25	39.06	12.50	  211.59	  189.29	TurboFor
9005                      27	42.19	13.50	   97.99	  286.09	VarintG8IU
9005                      30	46.88	15.00	   19.54	  141.59	lz4
9005                      64	100.00	32.00	  301.21	  323.00	Copy
