5336                      25	26.04	 8.33	  140.29	  330.55	VSimple
5336                      26	27.08	 8.67	  327.85	  329.44	TurboVbyte
5336                      26	27.08	 8.67	  309.30	  263.96	MaskedVByte
5336                      26	27.08	 8.67	  261.07	  231.86	VbyteFPF
5336                      26	27.08	 8.67	  259.11	  231.06	SIMDPackFPF
5336                      35	36.46	11.67	   93.74	  217.62	TurboPFor
5336                      35	36.46	11.67	   94.24	  170.70	TurboPForDA
5336                      36	37.50	12.00	  113.33	  392.61	VarintG8IU
5336                      37	38.54	12.33	  315.14	  313.42	TurboPack
5336                      37	38.54	12.33	  312.97	  309.04	TurboPackV
5336                      37	38.54	12.33	  314.99	  287.36	TurboFor
5336                      37	38.54	12.33	  315.17	  240.01	TurboForDA
5336                      41	42.71	13.67	   27.76	  157.36	lz4
5336                      96	100.00	32.00	  412.57	  436.47	Copy
