742                       23	23.96	 7.67	  153.49	  302.03	VSimple
742                       26	27.08	 8.67	  327.33	  327.82	TurboVbyte
742                       26	27.08	 8.67	  308.54	  262.93	MaskedVByte
742                       26	27.08	 8.67	  261.08	  231.88	VbyteFPF
742                       26	27.08	 8.67	  258.65	  230.86	SIMDPackFPF
742                       36	37.50	12.00	  113.16	  391.97	VarintG8IU
742                       37	38.54	12.33	  308.97	  314.53	TurboPack
742                       37	38.54	12.33	  307.87	  310.05	TurboPackV
742                       37	38.54	12.33	  131.48	  291.86	TurboPFor
742                       37	38.54	12.33	  308.75	  287.57	TurboFor
742                       37	38.54	12.33	  132.50	  252.45	TurboPForDA
742                       37	38.54	12.33	  309.15	  251.53	TurboForDA
742                       42	43.75	14.00	   27.14	  164.06	lz4
742                       96	100.00	32.00	  410.94	  433.94	Copy
