6169                      22	27.50	 8.80	  286.68	  286.66	TurboVbyte
6169                      22	27.50	 8.80	  272.14	  233.48	MaskedVByte
6169                      22	27.50	 8.80	  231.43	  209.66	SIMDPackFPF
6169                      22	27.50	 8.80	  234.58	  209.62	VbyteFPF
6169                      26	32.50	10.40	  133.48	  253.19	VSimple
6169                      27	33.75	10.80	  106.40	  356.29	VarintG8IU
6169                      31	38.75	12.40	  256.55	  262.30	TurboPack
6169                      31	38.75	12.40	  258.73	  257.99	TurboPackV
6169                      31	38.75	12.40	  118.15	  251.04	TurboPFor
6169                      31	38.75	12.40	  256.67	  239.31	TurboFor
6169                      31	38.75	12.40	  119.24	  232.62	TurboPForDA
6169                      31	38.75	12.40	  256.45	  230.33	TurboForDA
6169                      42	52.50	16.80	   24.16	  167.72	lz4
6169                      80	100.00	32.00	  365.87	  391.00	Copy
