2049                      23	26.14	 8.36	  146.37	  266.76	VSimple
2049                      24	27.27	 8.73	  301.18	  302.20	TurboVbyte
2049                      24	27.27	 8.73	  269.83	  245.86	MaskedVByte
2049                      24	27.27	 8.73	  243.35	  210.26	VbyteFPF
2049                      24	27.27	 8.73	  241.26	  209.00	SIMDPackFPF
2049                      27	30.68	 9.82	  109.74	  385.64	VarintG8IU
2049                      34	38.64	12.36	  298.18	  293.24	TurboPack
2049                      34	38.64	12.36	  295.97	  289.70	TurboPackV
2049                      34	38.64	12.36	  124.26	  276.61	TurboPFor
2049                      34	38.64	12.36	  299.01	  268.67	TurboFor
2049                      34	38.64	12.36	  125.25	  244.21	TurboPForDA
2049                      34	38.64	12.36	  298.39	  243.11	TurboForDA
2049                      38	43.18	13.82	   25.42	  155.19	lz4
2049                      88	100.00	32.00	  367.23	  403.21	Copy
