885                       23	26.14	 8.36	  147.75	  292.09	VSimple
885                       24	27.27	 8.73	  301.49	  304.14	TurboVbyte
885                       24	27.27	 8.73	  263.28	  248.65	MaskedVByte
885                       24	27.27	 8.73	  244.46	  217.88	SIMDPackFPF
885                       24	27.27	 8.73	  247.82	  217.09	VbyteFPF
885                       27	30.68	 9.82	  110.30	  392.38	VarintG8IU
885                       34	38.64	12.36	  298.29	  298.38	TurboPack
885                       34	38.64	12.36	  294.50	  295.57	TurboPackV
885                       34	38.64	12.36	  124.20	  277.71	TurboPFor
885                       34	38.64	12.36	  298.55	  273.85	TurboFor
885                       34	38.64	12.36	  125.23	  245.05	TurboPForDA
885                       34	38.64	12.36	  298.20	  242.09	TurboForDA
885                       39	44.32	14.18	   26.20	  157.33	lz4
885                       88	100.00	32.00	  336.15	  361.59	Copy
