6749                      42	27.63	 8.84	  433.50	  435.10	TurboVbyte
6749                      42	27.63	 8.84	  405.19	  357.30	MaskedVByte
6749                      42	27.63	 8.84	  320.72	  283.81	SIMDPackFPF
6749                      42	27.63	 8.84	  321.80	  280.58	VbyteFPF
6749                      45	29.61	 9.47	  126.78	  598.09	VarintG8IU
6749                      46	30.26	 9.68	  157.55	  429.87	VSimple
6749                      54	35.53	11.37	  110.84	  260.66	TurboPFor
6749                      54	35.53	11.37	   42.07	  243.60	lz4
6749                      54	35.53	11.37	  111.28	  187.40	TurboPForDA
6749                      58	38.16	12.21	  404.54	  387.30	TurboPackV
6749                      58	38.16	12.21	  408.45	  386.02	TurboPack
6749                      58	38.16	12.21	  409.00	  346.39	TurboFor
6749                      58	38.16	12.21	  408.37	  299.32	TurboForDA
6749                     152	100.00	32.00	  587.27	  647.26	Copy
