7813                      12	30.00	 9.60	  156.31	  162.56	TurboVbyte
7813                      12	30.00	 9.60	  143.63	  143.48	SIMDPackFPF
7813                      12	30.00	 9.60	  145.37	  143.30	VbyteFPF
7813                      12	30.00	 9.60	  159.61	  133.98	MaskedVByte
7813                      13	32.50	10.40	  103.70	  163.38	VSimple
7813                      16	40.00	12.80	  132.43	  144.85	TurboForDA
7813                      16	40.00	12.80	   63.21	  138.85	TurboPForDA
7813                      16	40.00	12.80	  132.53	  130.58	TurboPack
7813                      16	40.00	12.80	  133.37	  129.00	TurboPackV
7813                      16	40.00	12.80	   63.00	  121.64	TurboPFor
7813                      16	40.00	12.80	  132.37	  119.68	TurboFor
7813                      18	45.00	14.40	   79.06	  179.96	VarintG8IU
7813                      23	57.50	18.40	   12.03	   74.55	lz4
7813                      40	100.00	32.00	  173.07	  190.38	Copy
