1041                      30	26.79	 8.57	  368.06	  366.11	TurboVbyte
1041                      30	26.79	 8.57	  340.18	  283.41	MaskedVByte
1041                      30	26.79	 8.57	  284.44	  254.73	VbyteFPF
1041                      30	26.79	 8.57	  281.51	  254.55	SIMDPackFPF
1041                      31	27.68	 8.86	  151.02	  353.07	VSimple
1041                      36	32.14	10.29	  117.89	  452.54	VarintG8IU
1041                      41	36.61	11.71	  104.39	  270.27	TurboPFor
1041                      41	36.61	11.71	  104.86	  189.62	TurboPForDA
1041                      43	38.39	12.29	  364.00	  366.37	TurboPack
1041                      43	38.39	12.29	  358.09	  360.67	TurboPackV
1041                      43	38.39	12.29	  363.96	  334.76	TurboFor
1041                      43	38.39	12.29	  364.25	  275.81	TurboForDA
1041                      46	41.07	13.14	   30.15	  172.53	lz4
1041                     112	100.00	32.00	  512.69	  553.64	Copy
