10491                     18	28.12	 9.00	  130.89	  247.25	VSimple
10491                     18	28.12	 9.00	  233.16	  220.35	TurboVbyte
10491                     18	28.12	 9.00	  222.99	  193.85	MaskedVByte
10491                     18	28.12	 9.00	  195.68	  189.15	VbyteFPF
10491                     18	28.12	 9.00	  194.56	  188.53	SIMDPackFPF
10491                     25	39.06	12.50	  207.25	  198.03	TurboPackV
10491                     25	39.06	12.50	  208.01	  197.82	TurboPack
10491                     25	39.06	12.50	   95.21	  185.01	TurboPFor
10491                     25	39.06	12.50	  208.32	  182.37	TurboFor
10491                     25	39.06	12.50	  208.05	  175.21	TurboForDA
10491                     25	39.06	12.50	   95.55	  164.27	TurboPForDA
10491                     27	42.19	13.50	   96.65	  267.71	VarintG8IU
10491                     30	46.88	15.00	   19.69	  137.30	lz4
10491                     64	100.00	32.00	  280.41	  287.33	Copy
