203                       14	29.17	 9.33	  181.36	  186.69	TurboVbyte
203                       14	29.17	 9.33	  107.35	  167.79	VSimple
203                       14	29.17	 9.33	  162.73	  161.26	VbyteFPF
203                       14	29.17	 9.33	  160.39	  160.59	SIMDPackFPF
203                       14	29.17	 9.33	  182.59	  147.21	MaskedVByte
203                       18	37.50	12.00	   85.84	  216.30	VarintG8IU
203                       19	39.58	12.67	  158.05	  160.90	TurboForDA
203                       19	39.58	12.67	   74.77	  153.79	TurboPForDA
203                       19	39.58	12.67	  157.98	  151.52	TurboPack
203                       19	39.58	12.67	  157.12	  150.25	TurboPackV
203                       19	39.58	12.67	   74.42	  142.95	TurboPFor
203                       19	39.58	12.67	  158.00	  140.85	TurboFor
203                       26	54.17	17.33	   15.09	   85.23	lz4
203                       48	100.00	32.00	  203.87	  217.94	Copy
