4430                      16	28.57	 9.14	  212.09	  216.20	TurboVbyte
4430                      16	28.57	 9.14	  183.89	  184.72	VbyteFPF
4430                      16	28.57	 9.14	  183.04	  182.94	SIMDPackFPF
4430                      16	28.57	 9.14	  211.91	  172.25	MaskedVByte
4430                      18	32.14	10.29	   94.24	  262.82	VarintG8IU
4430                      18	32.14	10.29	  119.08	  216.65	VSimple
4430                      24	42.86	13.71	  190.41	  191.10	TurboPack
4430                      24	42.86	13.71	  190.72	  184.58	TurboForDA
4430                      24	42.86	13.71	  191.78	  180.72	TurboPackV
4430                      24	42.86	13.71	   87.60	  180.24	TurboPForDA
4430                      24	42.86	13.71	  190.56	  175.85	TurboFor
4430                      24	42.86	13.71	   87.23	  171.93	TurboPFor
4430                      28	50.00	16.00	   16.72	  100.47	lz4
4430                      56	100.00	32.00	  227.62	  254.57	Copy
