10742                     20	27.78	 8.89	  258.48	  259.92	TurboVbyte
10742                     20	27.78	 8.89	  252.58	  213.37	MaskedVByte
10742                     20	27.78	 8.89	  218.75	  205.98	VbyteFPF
10742                     20	27.78	 8.89	  216.86	  204.88	SIMDPackFPF
10742                     26	36.11	11.56	  122.30	  252.87	VSimple
10742                     27	37.50	12.00	   98.41	  319.97	VarintG8IU
10742                     31	43.06	13.78	  247.24	  239.83	TurboPack
10742                     31	43.06	13.78	  248.79	  236.85	TurboPackV
10742                     31	43.06	13.78	  247.51	  223.14	TurboFor
10742                     31	43.06	13.78	  247.49	  214.65	TurboForDA
10742                     31	43.06	13.78	  108.12	  213.03	TurboPFor
10742                     31	43.06	13.78	  108.37	  211.19	TurboPForDA
10742                     33	45.83	14.67	   20.91	  154.39	lz4
10742                     72	100.00	32.00	  300.64	  328.62	Copy
