7638                      22	27.50	 8.80	  285.60	  287.99	TurboVbyte
7638                      22	27.50	 8.80	  272.21	  230.66	MaskedVByte
7638                      22	27.50	 8.80	  233.46	  209.87	VbyteFPF
7638                      22	27.50	 8.80	  231.54	  209.67	SIMDPackFPF
7638                      23	28.75	 9.20	  139.17	  285.21	VSimple
7638                      27	33.75	10.80	  106.86	  355.35	VarintG8IU
7638                      31	38.75	12.40	  280.92	  262.76	TurboPack
7638                      31	38.75	12.40	  280.64	  258.55	TurboPackV
7638                      31	38.75	12.40	  280.30	  249.21	TurboFor
7638                      31	38.75	12.40	  113.48	  241.08	TurboPFor
7638                      31	38.75	12.40	  280.90	  230.50	TurboForDA
7638                      31	38.75	12.40	  117.83	  225.51	TurboPForDA
7638                      36	45.00	14.40	   23.66	  156.02	lz4
7638                      80	100.00	32.00	  360.76	  388.82	Copy
