1140                      12	30.00	 9.60	  157.67	  161.76	TurboVbyte
1140                      12	30.00	 9.60	  144.88	  145.36	VbyteFPF
1140                      12	30.00	 9.60	  142.77	  144.43	SIMDPackFPF
1140                      12	30.00	 9.60	  161.06	  132.87	MaskedVByte
1140                      13	32.50	10.40	  101.97	  164.14	VSimple
1140                      16	40.00	12.80	  137.58	  147.29	TurboForDA
1140                      16	40.00	12.80	   65.04	  140.31	TurboPForDA
1140                      16	40.00	12.80	  137.85	  134.46	TurboPack
1140                      16	40.00	12.80	  137.39	  132.94	TurboPackV
1140                      16	40.00	12.80	  137.14	  127.43	TurboFor
1140                      16	40.00	12.80	   64.74	  120.01	TurboPFor
1140                      18	45.00	14.40	   78.20	  186.94	VarintG8IU
1140                      23	57.50	18.40	   12.44	   75.68	lz4
1140                      40	100.00	32.00	  152.32	  164.86	Copy
