9200                      22	27.50	 8.80	  286.07	  287.87	TurboVbyte
9200                      22	27.50	 8.80	  271.87	  234.62	MaskedVByte
9200                      22	27.50	 8.80	  233.75	  209.58	VbyteFPF
9200                      22	27.50	 8.80	  231.68	  209.56	SIMDPackFPF
9200                      26	32.50	10.40	  136.96	  255.24	VSimple
9200                      27	33.75	10.80	  106.76	  353.91	VarintG8IU
9200                      31	38.75	12.40	  263.45	  262.19	TurboPack
9200                      31	38.75	12.40	  264.81	  257.93	TurboPackV
9200                      31	38.75	12.40	  112.43	  243.25	TurboPFor
9200                      31	38.75	12.40	  263.65	  238.87	TurboFor
9200                      31	38.75	12.40	  263.61	  230.94	TurboForDA
9200                      31	38.75	12.40	  113.17	  226.66	TurboPForDA
9200                      42	52.50	16.80	   23.41	  166.18	lz4
9200                      80	100.00	32.00	  360.91	  387.68	Copy
