9814                      22	27.50	 8.80	  292.34	  285.61	TurboVbyte
9814                      22	27.50	 8.80	  271.74	  234.51	MaskedVByte
9814                      22	27.50	 8.80	  239.34	  207.25	VbyteFPF
9814                      22	27.50	 8.80	  236.09	  206.61	SIMDPackFPF
9814                      26	32.50	10.40	  132.42	  282.22	VSimple
9814                      27	33.75	10.80	  107.70	  346.62	VarintG8IU
9814                      31	38.75	12.40	  262.90	  249.16	TurboPack
9814                      31	38.75	12.40	  263.20	  248.36	TurboPackV
9814                      31	38.75	12.40	  114.67	  239.04	TurboPFor
9814                      31	38.75	12.40	  262.94	  235.83	TurboFor
9814                      31	38.75	12.40	  116.07	  229.89	TurboPForDA
9814                      31	38.75	12.40	  260.01	  228.96	TurboForDA
9814                      42	52.50	16.80	   23.89	  167.99	lz4
9814                      80	100.00	32.00	  358.86	  386.13	Copy
