3266                      14	29.17	 9.33	  190.47	  192.03	TurboVbyte
3266                      14	29.17	 9.33	  167.53	  164.76	VbyteFPF
3266                      14	29.17	 9.33	  164.86	  163.99	SIMDPackFPF
3266                      14	29.17	 9.33	  185.64	  149.53	MaskedVByte
3266                      17	35.42	11.33	   97.41	  178.33	VSimple
3266                      18	37.50	12.00	   87.09	  223.69	VarintG8IU
3266                      21	43.75	14.00	  159.04	  166.17	TurboForDA
3266                      21	43.75	14.00	   76.28	  159.44	TurboPForDA
3266                      21	43.75	14.00	  158.85	  149.57	TurboPack
3266                      21	43.75	14.00	  159.97	  148.87	TurboPackV
3266                      21	43.75	14.00	   75.95	  140.41	TurboPFor
3266                      21	43.75	14.00	  158.84	  139.77	TurboFor
3266                      26	54.17	17.33	   14.47	   85.76	lz4
3266                      48	100.00	32.00	  208.42	  224.81	Copy
