5081                      14	29.17	 9.33	  188.90	  191.97	TurboVbyte
5081                      14	29.17	 9.33	  166.63	  165.21	VbyteFPF
5081                      14	29.17	 9.33	  165.46	  164.02	SIMDPackFPF
5081                      14	29.17	 9.33	  185.41	  154.92	MaskedVByte
5081                      18	37.50	12.00	   87.68	  214.23	VarintG8IU
5081                      21	43.75	14.00	   96.11	  187.78	VSimple
5081                      21	43.75	14.00	  168.06	  163.87	TurboForDA
5081                      21	43.75	14.00	  168.34	  161.42	TurboPack
5081                      21	43.75	14.00	  166.63	  160.07	TurboPackV
5081                      21	43.75	14.00	   74.42	  158.84	TurboPForDA
5081                      21	43.75	14.00	  168.15	  153.72	TurboFor
5081                      21	43.75	14.00	   77.60	  144.09	TurboPFor
5081                      26	54.17	17.33	   14.20	   89.99	lz4
5081                      48	100.00	32.00	  223.08	  240.84	Copy
