9613                      14	29.17	 9.33	  191.86	  187.86	TurboVbyte
9613                      14	29.17	 9.33	  167.24	  162.92	VbyteFPF
9613                      14	29.17	 9.33	  164.60	  161.90	SIMDPackFPF
9613                      14	29.17	 9.33	  185.09	  149.08	MaskedVByte
9613                      18	37.50	12.00	   87.06	  221.43	VarintG8IU
9613                      21	43.75	14.00	  100.09	  185.31	VSimple
9613                      21	43.75	14.00	  165.36	  166.05	TurboForDA
9613                      21	43.75	14.00	   78.58	  159.71	TurboPForDA
9613                      21	43.75	14.00	  159.03	  159.48	TurboPack
9613                      21	43.75	14.00	  157.13	  156.15	TurboPackV
9613                      21	43.75	14.00	  151.53	  149.70	TurboFor
9613                      21	43.75	14.00	   77.46	  141.03	TurboPFor
9613                      26	54.17	17.33	   14.48	   85.75	lz4
9613                      48	100.00	32.00	  222.29	  239.37	Copy
