10514                     12	30.00	 9.60	  158.97	  161.27	TurboVbyte
10514                     12	30.00	 9.60	  143.27	  140.90	VbyteFPF
10514                     12	30.00	 9.60	  141.73	  140.48	SIMDPackFPF
10514                     12	30.00	 9.60	  155.93	  132.78	MaskedVByte
10514                     13	32.50	10.40	  103.03	  147.22	VSimple
10514                     18	45.00	14.40	   78.93	  186.34	VarintG8IU
10514                     18	45.00	14.40	  139.24	  143.79	TurboForDA
10514                     18	45.00	14.40	   65.02	  136.64	TurboPForDA
10514                     18	45.00	14.40	  139.20	  132.60	TurboPack
10514                     18	45.00	14.40	  140.55	  131.54	TurboPackV
10514                     18	45.00	14.40	  139.26	  125.14	TurboFor
10514                     18	45.00	14.40	   64.66	  118.27	TurboPFor
10514                     23	57.50	18.40	   11.61	   74.48	lz4
10514                     40	100.00	32.00	  174.19	  188.23	Copy
