375                       33	24.26	 7.76	  169.22	  390.89	VSimple
375                       36	26.47	 8.47	  398.58	  400.31	TurboVbyte
375                       36	26.47	 8.47	  372.12	  373.24	MaskedVByte
375                       36	26.47	 8.47	  306.59	  276.18	VbyteFPF
375                       36	26.47	 8.47	  303.76	  275.86	SIMDPackFPF
375                       45	33.09	10.59	  122.35	  515.44	VarintG8IU
375                       49	36.03	11.53	   38.39	  256.58	lz4
375                       49	36.03	11.53	  105.31	  234.98	TurboPFor
375                       49	36.03	11.53	  105.65	  185.84	TurboPForDA
375                       52	38.24	12.24	  358.36	  339.54	TurboPack
375                       52	38.24	12.24	  355.97	  337.12	TurboPackV
375                       52	38.24	12.24	  358.00	  306.07	TurboFor
375                       52	38.24	12.24	  357.94	  296.71	TurboForDA
375                      136	100.00	32.00	  525.54	  567.88	Copy
