7774                      12	30.00	 9.60	  156.16	  162.53	TurboVbyte
7774                      12	30.00	 9.60	  145.45	  144.80	VbyteFPF
7774                      12	30.00	 9.60	  143.93	  143.77	SIMDPackFPF
7774                      12	30.00	 9.60	  159.79	  134.08	MaskedVByte
7774                      13	32.50	10.40	  105.11	  164.00	VSimple
7774                      18	45.00	14.40	   79.05	  179.00	VarintG8IU
7774                      18	45.00	14.40	  140.87	  143.98	TurboForDA
7774                      18	45.00	14.40	   65.35	  138.86	TurboPForDA
7774                      18	45.00	14.40	  140.94	  133.73	TurboPackV
7774                      18	45.00	14.40	  141.20	  128.10	TurboPack
7774                      18	45.00	14.40	  141.39	  127.81	TurboFor
7774                      18	45.00	14.40	   65.00	  120.21	TurboPFor
7774                      23	57.50	18.40	   12.48	   74.51	lz4
7774                      40	100.00	32.00	  174.53	  189.65	Copy
