9963                      19	26.39	 8.44	  131.06	  229.41	VSimple
9963                      20	27.78	 8.89	  252.24	  257.32	TurboVbyte
9963                      20	27.78	 8.89	  246.76	  210.33	MaskedVByte
9963                      20	27.78	 8.89	  215.53	  209.01	VbyteFPF
9963                      20	27.78	 8.89	  213.09	  207.86	SIMDPackFPF
9963                      27	37.50	12.00	  100.36	  311.60	VarintG8IU
9963                      31	43.06	13.78	  247.93	  239.48	TurboPack
9963                      31	43.06	13.78	  244.87	  238.07	TurboPackV
9963                      31	43.06	13.78	  239.87	  214.32	TurboForDA
9963                      31	43.06	13.78	  106.67	  213.20	TurboPFor
9963                      31	43.06	13.78	  244.96	  210.64	TurboFor
9963                      31	43.06	13.78	  103.95	  205.43	TurboPForDA
9963                      33	45.83	14.67	   21.63	  152.86	lz4
9963                      72	100.00	32.00	  311.55	  329.29	Copy
