3000                      12	30.00	 9.60	  157.31	  163.28	TurboVbyte
3000                      12	30.00	 9.60	  145.77	  144.78	VbyteFPF
3000                      12	30.00	 9.60	  144.01	  143.68	SIMDPackFPF
3000                      12	30.00	 9.60	  160.27	  134.10	MaskedVByte
3000                      13	32.50	10.40	  100.91	  165.02	VSimple
3000                      16	40.00	12.80	  132.42	  145.32	TurboForDA
3000                      16	40.00	12.80	   63.42	  138.99	TurboPForDA
3000                      16	40.00	12.80	  132.23	  131.14	TurboPack
3000                      16	40.00	12.80	  133.63	  128.71	TurboPackV
3000                      16	40.00	12.80	   63.19	  121.61	TurboPFor
3000                      16	40.00	12.80	  132.57	  119.87	TurboFor
3000                      18	45.00	14.40	   79.04	  179.83	VarintG8IU
3000                      23	57.50	18.40	   12.15	   74.88	lz4
3000                      40	100.00	32.00	  173.49	  191.58	Copy
