1055                      12	30.00	 9.60	  159.77	  163.98	TurboVbyte
1055                      12	30.00	 9.60	  145.82	  147.22	VbyteFPF
1055                      12	30.00	 9.60	  147.81	  146.29	SIMDPackFPF
1055                      12	30.00	 9.60	  163.82	  133.67	MaskedVByte
1055                      13	32.50	10.40	  100.46	  166.17	VSimple
1055                      16	40.00	12.80	  139.22	  147.17	TurboForDA
1055                      16	40.00	12.80	   64.77	  142.15	TurboPForDA
1055                      16	40.00	12.80	  139.31	  129.61	TurboPack
1055                      16	40.00	12.80	  140.15	  128.66	TurboPackV
1055                      16	40.00	12.80	   64.75	  124.25	TurboPFor
1055                      16	40.00	12.80	  139.17	  121.04	TurboFor
1055                      18	45.00	14.40	   79.71	  187.76	VarintG8IU
1055                      23	57.50	18.40	   12.30	   75.49	lz4
1055                      40	100.00	32.00	  161.64	  175.06	Copy
