6121                      12	30.00	 9.60	  155.84	  161.93	TurboVbyte
6121                      12	30.00	 9.60	  145.55	  144.32	VbyteFPF
6121                      12	30.00	 9.60	  143.98	  143.23	SIMDPackFPF
6121                      12	30.00	 9.60	  157.81	  133.50	MaskedVByte
6121                      18	45.00	14.40	   79.28	  187.00	VarintG8IU
6121                      18	45.00	14.40	   84.12	  154.80	VSimple
6121                      19	47.50	15.20	  146.58	  143.99	TurboForDA
6121                      19	47.50	15.20	   59.49	  140.05	TurboPForDA
6121                      19	47.50	15.20	  146.43	  135.75	TurboPack
6121                      19	47.50	15.20	  142.94	  135.03	TurboPackV
6121                      19	47.50	15.20	   61.47	  120.14	TurboPFor
6121                      19	47.50	15.20	  146.38	  120.12	TurboFor
6121                      23	57.50	18.40	   11.88	   74.63	lz4
6121                      40	100.00	32.00	  171.18	  184.35	Copy
