989                       12	30.00	 9.60	  157.68	  161.74	TurboVbyte
989                       12	30.00	 9.60	  144.87	  145.37	VbyteFPF
989                       12	30.00	 9.60	  142.77	  144.41	SIMDPackFPF
989                       12	30.00	 9.60	  161.03	  132.84	MaskedVByte
989                       13	32.50	10.40	  101.96	  163.49	VSimple
989                       18	45.00	14.40	   77.82	  186.92	VarintG8IU
989                       18	45.00	14.40	  137.52	  147.25	TurboForDA
989                       18	45.00	14.40	   65.07	  140.29	TurboPForDA
989                       18	45.00	14.40	  137.78	  134.43	TurboPack
989                       18	45.00	14.40	  137.36	  132.91	TurboPackV
989                       18	45.00	14.40	  137.10	  127.39	TurboFor
989                       18	45.00	14.40	   64.79	  119.97	TurboPFor
989                       23	57.50	18.40	   12.46	   75.69	lz4
989                       40	100.00	32.00	  152.33	  164.89	Copy
