9150                      13	27.08	 8.67	  111.86	  194.66	VSimple
9150                      14	29.17	 9.33	  189.76	  192.06	TurboVbyte
9150                      14	29.17	 9.33	  170.90	  166.24	VbyteFPF
9150                      14	29.17	 9.33	  169.24	  164.65	SIMDPackFPF
9150                      14	29.17	 9.33	  186.84	  155.04	MaskedVByte
9150                      18	37.50	12.00	   87.31	  223.93	VarintG8IU
9150                      19	39.58	12.67	  170.70	  167.37	TurboForDA
9150                      19	39.58	12.67	   77.67	  162.66	TurboPForDA
9150                      19	39.58	12.67	  170.63	  162.17	TurboPack
9150                      19	39.58	12.67	  169.72	  160.67	TurboPackV
9150                      19	39.58	12.67	  170.26	  153.16	TurboFor
9150                      19	39.58	12.67	   77.02	  143.94	TurboPFor
9150                      26	54.17	17.33	   14.68	   87.09	lz4
9150                      48	100.00	32.00	  221.21	  243.69	Copy
