6209                      22	27.50	 8.80	  284.99	  287.30	TurboVbyte
6209                      22	27.50	 8.80	  271.80	  230.50	MaskedVByte
6209                      22	27.50	 8.80	  233.78	  209.80	VbyteFPF
6209                      22	27.50	 8.80	  231.84	  209.14	SIMDPackFPF
6209                      26	32.50	10.40	  129.04	  264.16	VSimple
6209                      27	33.75	10.80	  106.55	  355.57	VarintG8IU
6209                      31	38.75	12.40	  263.83	  261.91	TurboPack
6209                      31	38.75	12.40	  266.34	  258.37	TurboPackV
6209                      31	38.75	12.40	  115.27	  242.38	TurboPFor
6209                      31	38.75	12.40	  263.95	  239.31	TurboFor
6209                      31	38.75	12.40	  263.98	  230.10	TurboForDA
6209                      31	38.75	12.40	  115.97	  226.35	TurboPForDA
6209                      42	52.50	16.80	   23.69	  165.79	lz4
6209                      80	100.00	32.00	  374.07	  401.97	Copy
