11274                     43	31.62	10.12	  162.97	  314.16	VSimple
11274                     45	33.09	10.59	  123.37	  534.67	VarintG8IU
11274                     46	33.82	10.82	  372.67	  362.91	TurboVbyte
11274                     46	33.82	10.82	  361.14	  304.21	MaskedVByte
11274                     46	33.82	10.82	  289.54	  269.63	VbyteFPF
11274                     46	33.82	10.82	  279.35	  268.24	SIMDPackFPF
11274                     49	36.03	11.53	   37.67	  259.60	lz4
11274                     52	38.24	12.24	  367.91	  344.82	TurboPack
11274                     52	38.24	12.24	  366.61	  342.59	TurboPackV
11274                     52	38.24	12.24	  156.55	  319.73	TurboPFor
11274                     52	38.24	12.24	  368.56	  310.01	TurboFor
11274                     52	38.24	12.24	  157.49	  307.92	TurboPForDA
11274                     52	38.24	12.24	  368.46	  302.23	TurboForDA
11274                    136	100.00	32.00	  540.42	  586.85	Copy
