3930                      12	30.00	 9.60	  155.48	  159.43	TurboVbyte
3930                      12	30.00	 9.60	  142.84	  143.26	VbyteFPF
3930                      12	30.00	 9.60	  142.08	  142.28	SIMDPackFPF
3930                      12	30.00	 9.60	  155.82	  131.70	MaskedVByte
3930                      13	32.50	10.40	  104.29	  164.87	VSimple
3930                      16	40.00	12.80	  134.99	  142.59	TurboForDA
3930                      16	40.00	12.80	   64.27	  137.81	TurboPForDA
3930                      16	40.00	12.80	  134.84	  131.31	TurboPack
3930                      16	40.00	12.80	  134.57	  130.00	TurboPackV
3930                      16	40.00	12.80	  134.74	  122.54	TurboFor
3930                      16	40.00	12.80	   64.08	  116.40	TurboPFor
3930                      18	45.00	14.40	   78.89	  181.27	VarintG8IU
3930                      23	57.50	18.40	   11.68	   78.33	lz4
3930                      40	100.00	32.00	  164.53	  161.33	Copy
