6368                      28	26.92	 8.62	  343.03	  343.85	TurboVbyte
6368                      28	26.92	 8.62	  324.09	  275.53	MaskedVByte
6368                      28	26.92	 8.62	  272.13	  243.71	VbyteFPF
6368                      28	26.92	 8.62	  270.22	  243.64	SIMDPackFPF
6368                      31	29.81	 9.54	  150.16	  325.49	VSimple
6368                      36	34.62	11.08	  115.04	  420.98	VarintG8IU
6368                      40	38.46	12.31	  330.00	  320.10	TurboPackV
6368                      40	38.46	12.31	  330.90	  319.35	TurboPack
6368                      40	38.46	12.31	  336.32	  312.73	TurboFor
6368                      40	38.46	12.31	  137.96	  300.08	TurboPFor
6368                      40	38.46	12.31	  336.07	  265.26	TurboForDA
6368                      40	38.46	12.31	  138.84	  258.00	TurboPForDA
6368                      44	42.31	13.54	   28.99	  165.96	lz4
6368                     104	100.00	32.00	  431.67	  467.05	Copy
