10901                     28	25.00	 8.00	  162.70	  278.66	VSimple
10901                     30	26.79	 8.57	  364.50	  361.78	TurboVbyte
10901                     30	26.79	 8.57	  340.25	  284.98	MaskedVByte
10901                     30	26.79	 8.57	  284.02	  250.70	VbyteFPF
10901                     30	26.79	 8.57	  281.83	  249.45	SIMDPackFPF
10901                     36	32.14	10.29	  117.62	  444.16	VarintG8IU
10901                     41	36.61	11.71	  103.48	  263.84	TurboPFor
10901                     41	36.61	11.71	  103.98	  180.76	TurboPForDA
10901                     43	38.39	12.29	  378.76	  369.00	TurboPackV
10901                     43	38.39	12.29	  377.95	  351.03	TurboPack
10901                     43	38.39	12.29	  378.00	  335.14	TurboFor
10901                     43	38.39	12.29	  378.33	  271.99	TurboForDA
10901                     46	41.07	13.14	   30.60	  179.81	lz4
10901                    112	100.00	32.00	  470.79	  521.75	Copy
