5762                      28	21.88	 7.00	  175.20	  356.38	VSimple
5762                      34	26.56	 8.50	  403.41	  398.77	TurboVbyte
5762                      34	26.56	 8.50	  371.88	  373.81	MaskedVByte
5762                      34	26.56	 8.50	  307.09	  284.09	VbyteFPF
5762                      34	26.56	 8.50	  304.77	  277.99	SIMDPackFPF
5762                      42	32.81	10.50	  110.14	  270.32	TurboPFor
5762                      42	32.81	10.50	  110.70	  185.74	TurboPForDA
5762                      45	35.16	11.25	  123.19	  501.49	VarintG8IU
5762                      46	35.94	11.50	   37.02	  266.09	lz4
5762                      49	38.28	12.25	  394.20	  399.23	TurboPackV
5762                      49	38.28	12.25	  400.41	  397.59	TurboPack
5762                      49	38.28	12.25	  400.49	  374.20	TurboFor
5762                      49	38.28	12.25	  400.51	  292.45	TurboForDA
5762                     128	100.00	32.00	  550.90	  578.00	Copy
