10596                     38	25.00	 8.00	  170.34	  421.80	VSimple
10596                     40	26.32	 8.42	  442.80	  445.49	TurboVbyte
10596                     40	26.32	 8.42	  397.23	  401.93	MaskedVByte
10596                     40	26.32	 8.42	  330.97	  313.35	VbyteFPF
10596                     40	26.32	 8.42	  328.46	  312.03	SIMDPackFPF
10596                     45	29.61	 9.47	  126.73	  609.88	VarintG8IU
10596                     53	34.87	11.16	  112.61	  274.84	TurboPFor
10596                     53	34.87	11.16	  112.96	  189.76	TurboPForDA
10596                     55	36.18	11.58	   41.56	  241.20	lz4
10596                     58	38.16	12.21	  405.21	  385.63	TurboPack
10596                     58	38.16	12.21	  406.01	  382.84	TurboPackV
10596                     58	38.16	12.21	  405.56	  346.04	TurboFor
10596                     58	38.16	12.21	  405.85	  298.96	TurboForDA
10596                    152	100.00	32.00	  597.70	  646.76	Copy
