2756                      33	24.26	 7.76	  171.38	  325.27	VSimple
2756                      36	26.47	 8.47	  401.07	  394.11	TurboVbyte
2756                      36	26.47	 8.47	  376.74	  369.44	MaskedVByte
2756                      36	26.47	 8.47	  307.82	  278.19	VbyteFPF
2756                      36	26.47	 8.47	  305.80	  276.92	SIMDPackFPF
2756                      45	33.09	10.59	  121.78	  500.24	VarintG8IU
2756                      48	35.29	11.29	  105.16	  229.83	TurboPFor
2756                      48	35.29	11.29	  105.58	  188.01	TurboPForDA
2756                      49	36.03	11.53	   38.79	  254.50	lz4
2756                      52	38.24	12.24	  360.96	  327.27	TurboPack
2756                      52	38.24	12.24	  356.19	  325.40	TurboPackV
2756                      52	38.24	12.24	  360.69	  296.49	TurboFor
2756                      52	38.24	12.24	  360.90	  290.70	TurboForDA
2756                     136	100.00	32.00	  524.72	  567.52	Copy
